36,-4.00,204,1.00,200,-2.00,204,-5.00,205,-2.00,202,-2.00,204,-3.00,204,-4.00,1403,-1.00,1503,-3.00,203,-3.00,204,-5.00,203,-5.00,205,-1.00,202,-4.00,203,0.00,1222,0.00,999,0.00,1677,0.00,1277,-4.00,247,2.00,1629,42.00,1409,0.08
72,-4.00,204,0.00,200,-3.00,204,-4.00,205,-1.00,202,-3.00,204,-5.00,204,-3.00,1403,-2.00,1503,-4.00,203,-4.00,204,-3.00,203,-3.00,205,-1.00,202,-2.00,203,0.00,1222,0.00,999,0.00,1677,0.00,1277,-2.00,247,2.00,1629,42.00,1409,0.16
107,-4.00,204,0.00,200,-2.00,204,-3.00,205,-1.00,202,-2.00,204,-4.00,204,-3.00,1403,-3.00,1503,-2.00,203,-3.00,204,-2.00,203,-5.00,205,-1.00,202,-4.00,203,0.00,1222,0.00,999,0.00,1677,0.00,1277,-4.00,247,2.00,1629,42.00,1409,0.00
143,-3.00,204,0.00,200,-3.00,204,-5.00,205,-2.00,202,-4.00,204,-4.00,204,-4.00,1403,-2.00,1503,-2.00,203,-2.00,204,-4.00,203,-4.00,205,0.00,202,-4.00,203,0.00,1222,0.00,999,0.00,1677,0.00,1277,-4.00,247,2.00,1629,42.00,1409,0.08
179,-3.00,204,0.00,200,-3.00,204,-4.00,205,-1.00,202,-5.00,204,-4.00,204,-2.00,1403,-2.00,1503,-2.00,203,-3.00,204,-3.00,203,-3.00,205,-1.00,202,-2.00,203,0.00,1222,0.00,999,0.00,1677,0.00,1277,-3.00,247,2.00,1629,42.00,1409,0.08
215,-4.00,204,-4.00,200,-3.00,204,-3.00,205,0.00,202,-4.00,204,-4.00,204,-5.00,1403,-3.00,1503,-3.00,203,-3.00,204,-3.00,203,-4.00,205,0.00,202,-2.00,203,0.00,1222,0.00,999,0.00,1677,0.00,1277,-2.00,247,3.00,1629,42.00,1409,0.08
251,-3.00,204,0.00,200,-4.00,204,-3.00,205,-2.00,202,-4.00,204,-4.00,204,-3.00,1403,-3.00,1503,-4.00,203,-2.00,204,-4.00,203,-3.00,205,-1.00,202,-3.00,203,0.00,1222,0.00,999,0.00,1677,0.00,1277,-2.00,247,3.00,1629,41.00,1409,0.00
286,-3.00,204,0.00,201,-3.00,204,-4.00,205,-1.00,202,-4.00,204,-4.00,204,-2.00,1403,-3.00,1503,-2.00,203,-2.00,204,-3.00,203,-5.00,205,-1.00,202,-4.00,203,0.00,1222,0.00,999,0.00,1677,0.00,1277,-3.00,247,3.00,1629,42.00,1409,0.08
322,-3.00,204,1.00,200,-4.00,204,-4.00,205,-2.00,202,-3.00,204,-4.00,204,-2.00,1403,-1.00,1503,-4.00,203,-3.00,204,-2.00,203,-3.00,205,-1.00,202,-2.00,203,0.00,1222,0.00,999,0.00,1677,0.00,1277,-3.00,247,2.00,1629,42.00,1409,0.08
358,-2.00,204,0.00,200,-4.00,204,-5.00,205,0.00,202,-4.00,204,-5.00,204,-4.00,1403,-2.00,1503,-5.00,203,-2.00,204,-4.00,203,-4.00,205,-2.00,202,-4.00,203,0.00,1222,0.00,999,0.00,1677,0.00,1277,-3.00,247,1.00,1629,42.00,1409,0.08
