36,-2.00,203,0.00,200,-1.00,203,4.00,195,3.00,197,-3.00,198,-4.00,204,-3.00,1398,-2.00,1502,0.00,199,-2.00,204,2.00,197,1.00,199,2.00,197,2.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-3.00,247,6.00,1626,16.00,1436,0.00
72,-2.00,203,0.00,200,-1.00,203,6.00,195,6.00,198,6.00,198,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-4.00,204,2.00,197,1.00,199,3.00,197,1.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-2.00,247,6.00,1626,16.00,1436,0.16
107,-3.00,203,0.00,200,-3.00,203,5.00,195,4.00,197,7.00,197,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-3.00,204,1.00,197,0.00,199,3.00,197,3.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-2.00,247,4.00,1626,16.00,1436,0.00
143,-1.00,203,0.00,200,-3.00,203,5.00,195,5.00,197,5.00,198,-4.00,204,1.00,1397,0.00,1502,0.00,199,-3.00,204,1.00,197,1.00,199,4.00,197,1.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-2.00,247,5.00,1626,16.00,1436,0.08
179,-3.00,203,0.00,200,-4.00,203,6.00,195,5.00,198,5.00,197,-4.00,204,2.00,1398,-1.00,1502,0.00,199,-3.00,204,1.00,197,1.00,199,3.00,197,3.00,197,0.00,1116,0.00,856,0.00,1801,0.00,1199,-2.00,247,5.00,1626,17.00,1436,0.00
215,-3.00,203,0.00,200,-2.00,203,5.00,195,3.00,198,6.00,198,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-3.00,204,2.00,197,0.00,199,3.00,197,3.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-4.00,247,5.00,1626,16.00,1436,0.08
250,-2.00,203,0.00,200,-2.00,203,3.00,195,4.00,197,3.00,198,-4.00,204,5.00,1398,-1.00,1502,0.00,199,-3.00,204,1.00,197,2.00,199,3.00,197,2.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-2.00,247,5.00,1626,16.00,1436,0.16
286,-3.00,203,0.00,200,-2.00,203,5.00,195,-4.00,197,5.00,198,-4.00,204,-2.00,1398,-1.00,1502,0.00,199,-2.00,204,3.00,197,0.00,199,3.00,197,2.00,197,0.00,1116,0.00,856,0.00,1801,0.00,1199,-4.00,247,5.00,1626,16.00,1436,0.16
322,-2.00,203,0.00,200,-1.00,203,5.00,195,3.00,197,4.00,198,-4.00,204,0.00,1398,0.00,1502,0.00,199,-3.00,204,4.00,197,1.00,199,3.00,197,3.00,197,0.00,1116,0.00,856,0.00,1801,0.00,1199,-3.00,247,6.00,1626,16.00,1436,0.08
358,-3.00,203,0.00,200,-2.00,203,5.00,195,4.00,197,6.00,198,-4.00,204,7.00,1398,-1.00,1502,0.00,199,-1.00,204,2.00,197,1.00,199,4.00,197,2.00,197,0.00,1116,0.00,856,0.00,1801,0.00,1199,-4.00,247,4.00,1626,16.00,1436,0.16
393,-3.00,203,0.00,200,-1.00,203,5.00,195,5.00,197,2.00,197,-4.00,204,0.00,1398,0.00,1502,0.00,199,-4.00,204,1.00,197,1.00,199,4.00,197,3.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-2.00,247,5.00,1626,16.00,1436,0.08
429,-2.00,203,0.00,200,-2.00,203,5.00,195,-3.00,198,2.00,198,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-1.00,204,3.00,197,0.00,199,4.00,197,2.00,197,0.00,1116,0.00,856,0.00,1801,0.00,1199,-1.00,247,5.00,1626,16.00,1436,0.08
465,-3.00,203,0.00,200,-1.00,203,6.00,195,-3.00,197,2.00,197,-4.00,204,1.00,1397,-1.00,1502,0.00,199,-3.00,204,3.00,197,0.00,199,4.00,197,1.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-3.00,247,5.00,1626,16.00,1436,0.08
500,-3.00,203,0.00,200,-2.00,203,5.00,195,4.00,198,5.00,198,-3.00,204,4.00,1398,-2.00,1502,0.00,199,-3.00,204,1.00,197,1.00,199,4.00,197,1.00,197,0.00,1116,0.00,856,0.00,1801,0.00,1199,-3.00,247,4.00,1626,16.00,1436,0.16
536,-1.00,203,0.00,200,-2.00,203,5.00,195,6.00,197,2.00,198,-4.00,204,3.00,1398,-1.00,1502,0.00,199,-2.00,204,1.00,197,0.00,199,3.00,197,3.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-3.00,247,5.00,1626,16.00,1436,0.08
572,-2.00,203,0.00,200,-1.00,203,6.00,195,4.00,197,2.00,198,-4.00,204,2.00,1398,-2.00,1502,0.00,199,-2.00,204,2.00,197,1.00,199,2.00,197,2.00,197,0.00,1116,0.00,856,0.00,1801,0.00,1199,-3.00,247,5.00,1626,16.00,1436,0.08
608,-3.00,203,0.00,200,-2.00,203,4.00,195,8.00,197,3.00,198,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-4.00,204,2.00,197,0.00,199,4.00,197,3.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-4.00,247,6.00,1626,16.00,1436,0.00
643,-1.00,203,0.00,200,-1.00,203,4.00,195,6.00,198,5.00,198,-4.00,204,1.00,1398,0.00,1502,0.00,199,-2.00,204,1.00,197,0.00,199,3.00,197,2.00,197,0.00,1116,0.00,856,0.00,1801,0.00,1199,-3.00,247,6.00,1626,16.00,1436,0.08
679,-1.00,203,0.00,200,-3.00,203,6.00,195,10.00,197,-2.00,197,-4.00,204,7.00,1398,0.00,1502,0.00,199,-4.00,204,1.00,197,1.00,199,4.00,197,1.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-2.00,247,4.00,1626,16.00,1436,0.08
715,-2.00,203,0.00,200,-3.00,203,5.00,195,0.00,197,-2.00,197,-4.00,204,1.00,1397,-1.00,1502,0.00,199,-3.00,204,2.00,197,0.00,199,3.00,197,1.00,197,0.00,1116,0.00,856,0.00,1801,0.00,1199,-2.00,247,5.00,1626,16.00,1436,0.08
751,-3.00,203,0.00,200,-1.00,203,5.00,195,3.00,197,6.00,197,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-2.00,203,2.00,197,1.00,199,2.00,197,3.00,197,0.00,1116,0.00,856,0.00,1801,0.00,1199,-5.00,247,5.00,1626,16.00,1436,0.08
786,-3.00,203,0.00,200,-2.00,203,5.00,195,3.00,198,6.00,198,-5.00,204,1.00,1398,0.00,1502,0.00,199,-3.00,204,1.00,197,1.00,199,3.00,197,3.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-3.00,247,4.00,1626,16.00,1436,0.08
822,-3.00,203,0.00,200,-1.00,203,6.00,195,4.00,198,3.00,197,-4.00,204,4.00,1398,-1.00,1502,0.00,199,-2.00,204,1.00,197,0.00,199,2.00,197,2.00,197,0.00,1115,0.00,856,0.00,1801,0.00,1199,-5.00,247,5.00,1626,15.00,1436,0.32
