35,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-3.00,204,-5.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,-3.00,198,0.00,200,2.00,197,2.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,3.00,1627,15.00,1436,0.08
71,-2.00,203,0.00,200,-3.00,203,2.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-3.00,203,2.00,198,0.00,200,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,3.00,1627,20.00,1436,0.24
107,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-3.00,203,-1.00,197,0.00,200,2.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,4.00,1627,16.00,1436,0.08
143,-2.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,-4.00,204,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,198,0.00,200,2.00,197,2.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,5.00,1627,13.00,1436,0.16
178,-1.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,198,0.00,200,2.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-5.00,247,3.00,1627,19.00,1436,0.40
214,-3.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-1.00,203,2.00,198,0.00,200,2.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,4.00,1627,18.00,1435,0.08
250,-2.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-3.00,203,6.00,197,0.00,200,3.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,4.00,1627,15.00,1436,0.08
285,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-4.00,204,-3.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,8.00,197,0.00,200,2.00,197,2.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-1.00,247,4.00,1627,15.00,1436,0.00
321,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,5.00,198,0.00,200,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,4.00,1627,15.00,1436,0.00
357,-2.00,203,-1.00,200,-2.00,203,5.00,196,4.00,197,-2.00,204,-5.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,198,0.00,200,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-5.00,247,5.00,1627,6.00,1436,0.16
393,-3.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-1.00,203,-7.00,198,0.00,200,2.00,197,2.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,5.00,1627,16.00,1436,0.08
428,-2.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,-4.00,204,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-2.00,203,1.00,198,0.00,200,4.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,4.00,1627,13.00,1436,0.00
464,-2.00,203,0.00,200,-3.00,203,6.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,198,0.00,200,2.00,197,1.00,198,0.00,1156,0.00,989,0.00,1761,0.00,1243,-2.00,247,4.00,1627,18.00,1436,0.16
500,-2.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-2.00,1502,3.00,197,-1.00,203,2.00,197,0.00,200,2.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,4.00,1627,13.00,1435,0.08
536,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-4.00,204,-3.00,204,1.00,1398,-1.00,1502,1.00,196,-1.00,203,-4.00,198,0.00,200,4.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,4.00,1627,16.00,1435,0.16
571,-2.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,4.00,197,-2.00,203,9.00,197,0.00,200,2.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,3.00,1627,17.00,1436,0.08
607,-3.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,8.00,196,-1.00,203,0.00,198,0.00,200,3.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,5.00,1627,13.00,1436,0.08
643,-2.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-2.00,203,-1.00,198,0.00,200,2.00,197,3.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,3.00,1627,19.00,1436,0.00
678,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,-7.00,198,0.00,200,3.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-5.00,247,4.00,1627,17.00,1436,0.24
714,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,0.00,198,0.00,200,4.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,5.00,1627,16.00,1436,0.08
750,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,1.00,198,0.00,200,3.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-5.00,247,5.00,1627,15.00,1436,0.00
786,-1.00,203,0.00,201,-3.00,203,3.00,196,3.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,3.00,197,-2.00,203,2.00,197,0.00,200,3.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,4.00,1627,13.00,1435,0.24
821,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,6.00,197,-2.00,203,0.00,198,0.00,200,4.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,3.00,1627,14.00,1436,0.00
857,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,-2.00,204,-4.00,204,1.00,1398,0.00,1502,9.00,196,-1.00,203,6.00,197,0.00,200,2.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,4.00,1627,20.00,1436,0.16
893,-2.00,203,0.00,200,-1.00,203,2.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,3.00,196,-1.00,203,4.00,198,0.00,200,4.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,4.00,1627,17.00,1435,0.08
929,-4.00,203,0.00,200,-3.00,203,2.00,196,4.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,3.00,197,-1.00,203,5.00,197,0.00,200,4.00,197,2.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,5.00,1627,13.00,1435,0.00
964,-4.00,203,0.00,200,-1.00,203,3.00,196,2.00,197,-3.00,204,-5.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,-8.00,198,0.00,200,2.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,5.00,1627,6.00,1436,0.16
1000,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,-1.00,198,0.00,200,3.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,4.00,1627,19.00,1436,0.00
1036,-3.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-1.00,203,3.00,197,0.00,200,4.00,197,2.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,3.00,1627,16.00,1436,0.08
1072,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,5.00,196,-2.00,203,2.00,198,0.00,200,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,4.00,1627,19.00,1436,0.08
1108,-2.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,-4.00,204,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-4.00,203,4.00,197,0.00,200,3.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,4.00,1627,13.00,1435,0.16
1143,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-2.00,204,-4.00,204,0.00,1398,-2.00,1502,4.00,196,-3.00,203,-1.00,198,0.00,200,4.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-5.00,247,4.00,1627,12.00,1435,0.08
1179,-1.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-2.00,203,5.00,198,0.00,200,4.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-1.00,247,4.00,1627,16.00,1436,0.48
1215,-2.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-1.00,203,7.00,197,1.00,200,3.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,4.00,1627,16.00,1436,0.08
1250,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-3.00,204,-5.00,204,1.00,1398,-1.00,1502,-5.00,196,-2.00,203,1.00,197,0.00,200,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,4.00,1627,16.00,1436,0.00
1286,-2.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,-3.00,204,-3.00,204,2.00,1398,-1.00,1502,2.00,196,-2.00,203,4.00,197,0.00,200,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-5.00,247,4.00,1627,17.00,1436,0.00
1322,-2.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,-2.00,204,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-1.00,203,6.00,197,0.00,200,3.00,197,2.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,5.00,1627,21.00,1436,0.08
1357,-3.00,203,0.00,200,-1.00,203,3.00,196,2.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,2.00,196,-3.00,203,3.00,198,-1.00,200,2.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,4.00,1627,21.00,1436,0.08
1393,-3.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-3.00,203,3.00,197,0.00,200,4.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,4.00,1627,16.00,1436,0.08
1429,-2.00,203,0.00,200,-1.00,203,2.00,196,4.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-1.00,203,-2.00,198,0.00,200,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,4.00,1627,16.00,1436,0.24
1465,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,3.00,198,-7.00,200,3.00,197,2.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,4.00,1627,21.00,1435,0.08
1500,-3.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,-2.00,204,-4.00,204,2.00,1398,-1.00,1502,2.00,197,-2.00,203,5.00,197,1.00,200,2.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-1.00,247,5.00,1627,16.00,1436,0.16
1536,-4.00,203,0.00,200,-2.00,203,2.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-2.00,203,-6.00,198,1.00,200,4.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,5.00,1627,16.00,1436,0.08
1572,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,-3.00,204,-5.00,204,1.00,1398,-2.00,1502,4.00,196,-1.00,203,0.00,197,0.00,200,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,5.00,1627,16.00,1436,0.16
1607,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,5.00,196,-1.00,203,3.00,198,-1.00,200,4.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,4.00,1627,16.00,1436,0.08
1643,-3.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,-5.00,196,-1.00,203,2.00,197,3.00,200,2.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,3.00,1627,16.00,1436,0.24
1679,-1.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-1.00,203,8.00,197,-6.00,200,2.00,197,1.00,197,0.00,1156,0.00,989,0.00,1762,0.00,1243,-5.00,247,3.00,1627,15.00,1436,0.16
1715,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,-2.00,196,-2.00,203,8.00,197,0.00,200,3.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,5.00,1627,16.00,1436,0.16
1750,-3.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-3.00,204,-5.00,204,1.00,1398,-1.00,1502,-1.00,196,-1.00,203,6.00,198,-2.00,200,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,5.00,1627,16.00,1436,0.08
1786,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,1.00,198,12.00,200,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1761,0.00,1243,-2.00,247,3.00,1627,16.00,1436,0.08
1822,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,198,-5.00,201,3.00,197,2.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,4.00,1627,16.00,1436,0.08
1858,-2.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,-3.00,204,-5.00,204,0.00,1398,0.00,1502,-2.00,197,-3.00,203,1.00,197,4.00,201,2.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,4.00,1627,15.00,1436,0.08
1893,-3.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-3.00,203,-3.00,197,2.00,200,2.00,197,0.00,198,0.00,1156,0.00,989,0.00,1761,0.00,1243,-4.00,247,4.00,1627,15.00,1436,0.24
1929,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,-1.00,198,6.00,201,3.00,197,2.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,4.00,1627,16.00,1436,0.08
1965,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,5.00,196,-2.00,203,0.00,198,-2.00,201,4.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,4.00,1627,16.00,1436,0.08
2001,-3.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,2.00,196,-1.00,203,-6.00,198,0.00,201,4.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,5.00,1627,16.00,1436,0.40
2036,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,6.00,196,-1.00,203,-2.00,198,0.00,201,4.00,197,1.00,198,0.00,1156,0.00,989,0.00,1761,0.00,1243,-3.00,247,4.00,1627,16.00,1436,0.08
2072,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,4.00,197,0.00,201,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,5.00,1627,16.00,1436,0.00
2108,-1.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-2.00,1502,5.00,197,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,3.00,1627,16.00,1436,0.32
2144,-2.00,203,0.00,200,-3.00,203,2.00,196,3.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,7.00,197,-1.00,203,0.00,197,0.00,201,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,3.00,1627,16.00,1436,0.32
2179,-1.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,-3.00,204,-5.00,204,0.00,1398,-1.00,1502,3.00,197,-2.00,203,-5.00,197,0.00,201,2.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-3.00,247,4.00,1627,16.00,1436,0.56
2215,-3.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,203,0.00,197,-1.00,201,2.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-2.00,247,3.00,1627,16.00,1436,0.40
2251,-1.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-2.00,203,0.00,198,-1.00,201,4.00,197,0.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-5.00,247,4.00,1627,16.00,1436,0.56
2287,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,2.00,197,-3.00,203,5.00,197,-1.00,200,3.00,197,1.00,198,0.00,1156,0.00,989,0.00,1762,0.00,1243,-4.00,247,5.00,1627,16.00,1436,0.56
