36,-2.00,204,0.00,200,-4.00,204,-4.00,205,-1.00,203,-3.00,204,-3.00,204,-4.00,1403,-3.00,1503,-4.00,203,-3.00,204,-7.00,205,-7.00,206,-1.00,202,-6.00,204,7.00,1232,0.00,1013,0.00,1706,0.00,1277,-2.00,247,3.00,1628,43.00,1409,0.08
72,-3.00,204,0.00,200,-3.00,204,-5.00,205,-2.00,203,-3.00,204,-4.00,204,-3.00,1403,-2.00,1503,-2.00,203,-3.00,204,-5.00,205,-6.00,206,-1.00,202,-5.00,204,6.00,1233,0.00,1013,0.00,1706,0.00,1277,-4.00,247,3.00,1628,42.00,1409,0.24
107,-4.00,204,0.00,200,-2.00,204,-3.00,205,0.00,203,-3.00,204,-3.00,204,-2.00,1403,-3.00,1503,-4.00,203,-2.00,204,-5.00,205,-6.00,206,-1.00,202,-6.00,204,7.00,1232,0.00,1013,0.00,1706,0.00,1277,-3.00,247,4.00,1628,42.00,1409,0.08
143,-2.00,204,0.00,200,-2.00,204,-4.00,205,0.00,202,-4.00,204,-4.00,204,-3.00,1403,-2.00,1503,-2.00,203,-1.00,204,-5.00,205,-7.00,206,-1.00,202,-4.00,204,6.00,1232,0.00,1013,0.00,1706,0.00,1277,-4.00,247,3.00,1628,42.00,1409,0.08
179,-3.00,204,0.00,200,-3.00,204,-4.00,205,-1.00,202,-3.00,204,-4.00,204,-2.00,1403,-1.00,1503,-3.00,203,-4.00,204,-4.00,205,-6.00,206,0.00,202,-3.00,204,6.00,1232,0.00,1013,0.00,1706,0.00,1277,-2.00,247,2.00,1628,41.00,1409,0.40
214,-4.00,204,0.00,200,-4.00,204,-4.00,205,-1.00,203,-4.00,204,-4.00,204,-3.00,1403,-2.00,1503,-2.00,203,-4.00,204,-6.00,205,-5.00,206,-1.00,202,-5.00,204,6.00,1233,0.00,1013,0.00,1706,0.00,1277,-2.00,247,2.00,1628,42.00,1409,0.08
250,-3.00,204,0.00,200,-3.00,204,-3.00,205,1.00,203,-4.00,204,-4.00,204,-2.00,1403,-3.00,1503,-3.00,203,-2.00,204,-5.00,205,-6.00,206,-1.00,202,-1.00,204,6.00,1232,0.00,1014,0.00,1706,0.00,1277,-2.00,247,4.00,1628,41.00,1409,0.00
286,-4.00,204,0.00,200,-3.00,204,-4.00,205,1.00,202,-3.00,204,-4.00,204,-4.00,1403,-2.00,1503,-4.00,203,-3.00,204,-4.00,205,-7.00,206,-1.00,202,-4.00,203,6.00,1232,0.00,1013,0.00,1706,0.00,1277,-2.00,247,2.00,1628,42.00,1409,0.00
321,-3.00,204,0.00,200,-2.00,204,-5.00,205,-8.00,202,-3.00,204,-3.00,204,-4.00,1403,-2.00,1503,-2.00,203,-3.00,204,-5.00,205,-4.00,206,0.00,202,-4.00,204,7.00,1232,0.00,1013,0.00,1706,0.00,1277,-5.00,247,3.00,1628,42.00,1409,0.08
357,-2.00,204,0.00,200,-3.00,204,-5.00,205,-8.00,202,-3.00,204,-4.00,204,-2.00,1403,-2.00,1503,-3.00,203,-3.00,204,-7.00,205,-5.00,206,-2.00,202,-5.00,204,6.00,1233,0.00,1013,0.00,1706,0.00,1277,-3.00,247,3.00,1628,42.00,1409,0.08
393,-2.00,204,0.00,200,-4.00,204,-5.00,205,1.00,202,-3.00,204,-4.00,204,-4.00,1403,-3.00,1503,-2.00,203,-3.00,204,-5.00,205,-4.00,206,-2.00,202,-4.00,204,7.00,1233,0.00,1013,0.00,1706,0.00,1277,-3.00,247,0.00,1628,42.00,1409,0.08
429,-3.00,204,0.00,200,-4.00,204,-3.00,205,1.00,203,-4.00,204,-4.00,204,-2.00,1403,-2.00,1503,-4.00,203,-5.00,204,-5.00,205,-5.00,206,-2.00,202,-2.00,203,6.00,1232,0.00,1013,0.00,1706,0.00,1277,-4.00,247,4.00,1628,42.00,1409,0.24
464,-2.00,204,0.00,200,-3.00,204,-5.00,205,-7.00,203,-4.00,204,-4.00,204,-4.00,1404,-1.00,1503,-3.00,203,-3.00,204,-7.00,205,-4.00,206,-1.00,202,-4.00,204,7.00,1232,0.00,1013,0.00,1706,0.00,1277,-4.00,247,3.00,1628,42.00,1409,0.00
500,-4.00,204,0.00,200,-2.00,204,-4.00,205,0.00,202,-4.00,204,-4.00,204,-4.00,1403,-1.00,1503,-3.00,203,-4.00,204,-5.00,205,-2.00,206,-1.00,202,-6.00,204,6.00,1232,0.00,1013,0.00,1706,0.00,1277,-3.00,247,3.00,1628,43.00,1409,0.16
536,-2.00,204,0.00,200,-3.00,204,-5.00,205,-1.00,203,-2.00,204,-4.00,204,-4.00,1403,-3.00,1503,-2.00,203,-3.00,204,-8.00,205,1.00,206,-2.00,202,-3.00,204,6.00,1232,0.00,1013,0.00,1706,0.00,1277,-4.00,247,2.00,1628,42.00,1409,0.08
