35,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-1.00,204,0.00,200,2.00,200,-1.00,202,-1.00,201,0.00,1124,0.00,1014,0.00,1648,0.00,1313,-4.00,247,3.00,1627,20.00,1432,0.08
71,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-5.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,-1.00,199,-1.00,202,-1.00,201,0.00,1124,0.00,1014,0.00,1648,0.00,1313,-2.00,247,4.00,1627,20.00,1432,0.40
107,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,3.00,200,-1.00,202,-1.00,201,0.00,1124,0.00,1014,0.00,1648,0.00,1313,-3.00,247,4.00,1627,20.00,1432,0.00
143,-3.00,203,0.00,200,-3.00,203,-2.00,203,0.00,202,-2.00,203,-5.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-7.00,199,-1.00,202,-1.00,201,0.00,1124,0.00,1014,0.00,1648,0.00,1313,-1.00,247,3.00,1627,20.00,1432,0.16
179,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,-5.00,199,-1.00,202,-1.00,201,0.00,1124,0.00,1014,0.00,1648,0.00,1313,-4.00,247,4.00,1627,20.00,1432,0.24
214,-2.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,-2.00,203,-5.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-3.00,199,-2.00,202,0.00,201,0.00,1124,0.00,1014,0.00,1648,0.00,1313,-3.00,247,3.00,1627,20.00,1432,0.08
250,-2.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,200,-1.00,202,-1.00,201,0.00,1124,0.00,1014,0.00,1648,0.00,1313,-4.00,247,4.00,1627,20.00,1432,0.08
286,-3.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,2.00,200,-1.00,202,-2.00,201,0.00,1124,0.00,1014,0.00,1648,0.00,1313,-3.00,247,3.00,1627,20.00,1432,0.00
322,-2.00,203,0.00,200,-1.00,203,-3.00,203,0.00,202,-1.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1124,0.00,1014,0.00,1648,0.00,1313,-5.00,247,4.00,1627,20.00,1432,0.00
357,-2.00,203,0.00,200,-3.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-3.00,200,0.00,202,0.00,201,0.00,1124,0.00,1014,0.00,1648,0.00,1313,-3.00,247,4.00,1627,20.00,1432,0.16
