36,-4.00,204,0.00,200,-4.00,204,-4.00,205,-1.00,202,-5.00,203,-4.00,204,-2.00,1403,-3.00,1503,-4.00,203,-3.00,204,-3.00,203,-5.00,205,-1.00,202,-2.00,203,0.00,1235,0.00,1047,0.00,1684,0.00,1328,-3.00,247,3.00,1628,39.00,1413,0.16
72,-3.00,204,-4.00,200,-4.00,204,-5.00,205,0.00,202,-3.00,204,-4.00,204,-3.00,1403,-2.00,1503,-2.00,203,-2.00,204,-3.00,203,-5.00,205,-1.00,202,-4.00,203,0.00,1235,0.00,1047,0.00,1684,0.00,1328,-2.00,247,2.00,1628,39.00,1413,0.08
108,-4.00,204,0.00,200,-4.00,204,-4.00,205,-1.00,202,-4.00,204,-4.00,204,-3.00,1403,-2.00,1503,-5.00,203,-2.00,204,-5.00,203,-5.00,205,-2.00,202,-2.00,203,0.00,1235,0.00,1047,0.00,1683,0.00,1328,-4.00,247,3.00,1628,39.00,1413,0.00
143,-2.00,204,0.00,200,-3.00,204,-5.00,205,-1.00,202,-3.00,204,-5.00,204,-4.00,1403,-1.00,1503,-4.00,203,-3.00,204,-4.00,203,-4.00,205,-1.00,202,-3.00,203,0.00,1235,0.00,1047,0.00,1683,0.00,1328,-4.00,247,4.00,1628,39.00,1413,0.00
179,-3.00,204,0.00,200,-3.00,204,-4.00,205,-1.00,202,-4.00,204,-5.00,204,-4.00,1403,-1.00,1503,-4.00,203,-4.00,204,-2.00,203,-5.00,205,-1.00,202,-2.00,203,0.00,1235,0.00,1047,0.00,1684,0.00,1328,-3.00,247,4.00,1628,39.00,1413,0.08
215,-2.00,204,0.00,200,-3.00,204,-4.00,205,-1.00,202,-4.00,204,-4.00,204,-2.00,1403,-2.00,1503,-2.00,203,-3.00,204,-2.00,203,-5.00,205,-2.00,202,-2.00,203,0.00,1235,0.00,1047,0.00,1683,0.00,1328,-3.00,247,4.00,1628,39.00,1413,0.08
250,-3.00,204,0.00,200,-2.00,204,-3.00,205,-1.00,202,-4.00,204,-5.00,204,-4.00,1403,-2.00,1503,-3.00,203,-2.00,204,-2.00,203,-4.00,205,-1.00,202,-3.00,203,0.00,1235,0.00,1047,0.00,1684,0.00,1328,-3.00,247,3.00,1628,39.00,1413,0.00
286,-4.00,204,1.00,200,-4.00,204,-5.00,205,-2.00,202,-3.00,204,-5.00,204,-2.00,1403,-2.00,1503,-4.00,203,-3.00,204,-2.00,203,-3.00,205,-2.00,202,-2.00,203,0.00,1236,0.00,1047,0.00,1684,0.00,1328,-2.00,247,2.00,1628,39.00,1413,0.16
322,-3.00,204,0.00,200,-4.00,204,-5.00,205,-1.00,202,-3.00,204,-4.00,204,-2.00,1403,-2.00,1503,-2.00,203,-4.00,204,-2.00,203,-4.00,205,-1.00,202,-3.00,203,0.00,1236,0.00,1047,0.00,1683,0.00,1328,-2.00,247,3.00,1628,39.00,1413,0.08
357,-4.00,204,0.00,201,-2.00,204,-6.00,205,-1.00,202,-4.00,204,-5.00,204,-3.00,1403,-3.00,1503,-2.00,203,-3.00,204,-2.00,203,-5.00,205,0.00,202,-2.00,203,0.00,1235,0.00,1047,0.00,1684,0.00,1328,-3.00,247,3.00,1628,39.00,1413,0.00
