36,-3.00,203,0.00,200,6.00,202,3.00,196,2.00,197,3.00,197,-5.00,204,2.00,1398,-2.00,1502,3.00,196,-3.00,203,1.00,197,-1.00,201,3.00,197,1.00,198,0.00,1050,0.00,863,0.00,1706,0.00,1336,-2.00,247,7.00,1624,18.00,1434,0.00
72,-2.00,203,0.00,200,0.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,-1.00,1398,-1.00,1502,2.00,196,-1.00,203,3.00,197,-2.00,201,3.00,197,0.00,198,0.00,1050,0.00,863,0.00,1706,0.00,1336,-4.00,247,7.00,1624,18.00,1434,0.08
107,-2.00,203,0.00,200,-4.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,-6.00,201,3.00,197,0.00,197,0.00,1050,0.00,863,0.00,1706,0.00,1336,-4.00,247,7.00,1624,19.00,1434,0.32
143,-3.00,203,0.00,200,-4.00,202,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-1.00,203,3.00,197,7.00,201,2.00,197,1.00,198,0.00,1050,0.00,863,0.00,1706,0.00,1336,-3.00,247,7.00,1624,19.00,1434,0.00
178,-3.00,203,0.00,200,4.00,202,4.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,1.00,197,-3.00,200,4.00,197,2.00,198,0.00,1050,0.00,863,0.00,1706,0.00,1336,-3.00,247,8.00,1624,18.00,1434,0.24
214,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-3.00,203,3.00,197,1.00,200,2.00,197,1.00,198,0.00,1050,0.00,863,0.00,1706,0.00,1336,-1.00,247,7.00,1624,19.00,1434,0.08
250,-3.00,203,0.00,200,6.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-2.00,203,3.00,197,-9.00,201,4.00,197,1.00,198,0.00,1050,0.00,863,0.00,1706,0.00,1336,-4.00,247,6.00,1623,18.00,1434,0.08
286,-2.00,203,0.00,200,-2.00,202,4.00,196,1.00,197,4.00,197,-5.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,1.00,200,3.00,197,1.00,198,0.00,1050,0.00,863,0.00,1706,0.00,1336,-4.00,247,8.00,1624,18.00,1434,0.00
322,-3.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,1.00,200,2.00,197,1.00,198,0.00,1050,0.00,863,0.00,1706,0.00,1336,-3.00,247,7.00,1624,18.00,1434,0.00
357,-2.00,203,0.00,200,-4.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,-3.00,200,3.00,197,1.00,198,0.00,1050,0.00,863,0.00,1706,0.00,1336,-4.00,247,7.00,1624,17.00,1434,0.08
393,-3.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,4.00,197,-4.00,204,2.00,1398,-2.00,1502,2.00,196,-3.00,203,3.00,197,-1.00,201,4.00,197,2.00,198,0.00,1050,0.00,863,0.00,1706,0.00,1336,-3.00,247,6.00,1624,18.00,1434,0.16
429,-3.00,203,0.00,200,2.00,203,3.00,196,4.00,197,2.00,197,-5.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,-1.00,201,4.00,197,1.00,198,0.00,1050,0.00,863,0.00,1706,0.00,1336,-4.00,247,8.00,1624,18.00,1434,0.00
