35,-2.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,-4.00,204,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-3.00,203,1.00,197,0.00,200,3.00,197,1.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-3.00,247,4.00,1627,18.00,1434,0.08
71,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-4.00,203,-3.00,198,0.00,200,2.00,197,1.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-2.00,247,3.00,1627,18.00,1434,0.16
107,-4.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,0.00,1502,4.00,196,-1.00,203,-1.00,198,0.00,200,3.00,197,2.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-3.00,247,4.00,1627,17.00,1434,0.24
142,-1.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,2.00,196,-3.00,203,-1.00,198,0.00,200,4.00,197,1.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-1.00,247,4.00,1627,18.00,1434,0.08
178,-1.00,203,0.00,200,-3.00,203,5.00,196,1.00,197,-3.00,204,-5.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,203,-1.00,198,0.00,200,4.00,197,1.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-4.00,247,5.00,1627,17.00,1434,0.16
214,-2.00,203,0.00,200,-1.00,203,2.00,196,2.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,5.00,198,0.00,200,3.00,197,1.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-3.00,247,4.00,1627,18.00,1434,0.00
250,-1.00,203,0.00,200,-4.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,-1.00,197,0.00,200,2.00,197,1.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-1.00,247,4.00,1627,18.00,1434,0.08
285,-1.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-4.00,204,-4.00,204,3.00,1398,-1.00,1502,4.00,196,-3.00,203,3.00,197,0.00,200,2.00,197,0.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-4.00,247,5.00,1627,18.00,1434,0.08
321,-3.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-3.00,204,2.00,204,2.00,1398,0.00,1502,4.00,196,-1.00,203,-5.00,198,0.00,200,2.00,197,0.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-3.00,247,5.00,1627,18.00,1434,0.08
357,-1.00,203,0.00,200,-1.00,203,6.00,196,2.00,197,-4.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,1.00,198,0.00,200,3.00,197,0.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-2.00,247,3.00,1627,18.00,1434,0.00
393,-1.00,203,0.00,200,-2.00,203,2.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,-4.00,196,-3.00,203,-2.00,197,0.00,200,4.00,197,2.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-2.00,247,5.00,1627,18.00,1434,0.08
428,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,198,0.00,200,2.00,197,2.00,198,0.00,1137,0.00,1017,0.00,1712,0.00,1303,-2.00,247,4.00,1627,18.00,1434,0.00
